2024-04-14 21:34:11.429898: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-14 21:34:13.431696: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-14 21:34:16,549 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-14 21:34:16,550 [trainer.py] => prefix: train
2024-04-14 21:34:16,550 [trainer.py] => dataset: cifar100
2024-04-14 21:34:16,550 [trainer.py] => memory_size: 0
2024-04-14 21:34:16,550 [trainer.py] => shuffle: True
2024-04-14 21:34:16,550 [trainer.py] => init_cls: 50
2024-04-14 21:34:16,550 [trainer.py] => increment: 10
2024-04-14 21:34:16,550 [trainer.py] => model_name: fecam
2024-04-14 21:34:16,550 [trainer.py] => convnet_type: resnet18
2024-04-14 21:34:16,550 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-14 21:34:16,550 [trainer.py] => seed: 1993
2024-04-14 21:34:16,550 [trainer.py] => init_epochs: 200
2024-04-14 21:34:16,550 [trainer.py] => init_lr: 0.1
2024-04-14 21:34:16,550 [trainer.py] => init_weight_decay: 0.0005
2024-04-14 21:34:16,550 [trainer.py] => batch_size: 128
2024-04-14 21:34:16,550 [trainer.py] => num_workers: 8
2024-04-14 21:34:16,550 [trainer.py] => T: 5
2024-04-14 21:34:16,550 [trainer.py] => beta: 0.5
2024-04-14 21:34:16,550 [trainer.py] => alpha1: 1
2024-04-14 21:34:16,550 [trainer.py] => alpha2: 1
2024-04-14 21:34:16,550 [trainer.py] => ncm: False
2024-04-14 21:34:16,550 [trainer.py] => tukey: False
2024-04-14 21:34:16,550 [trainer.py] => diagonal: False
2024-04-14 21:34:16,550 [trainer.py] => per_class: True
2024-04-14 21:34:16,550 [trainer.py] => full_cov: True
2024-04-14 21:34:16,550 [trainer.py] => shrink: True
2024-04-14 21:34:16,550 [trainer.py] => norm_cov: False
2024-04-14 21:34:16,550 [trainer.py] => epochs: 2000
2024-04-14 21:34:16,550 [trainer.py] => vecnorm: False
2024-04-14 21:34:16,550 [trainer.py] => ae_type: ae
2024-04-14 21:34:16,550 [trainer.py] => ae_latent_dim: 32
2024-04-14 21:34:16,550 [trainer.py] => ae_n: 1
2024-04-14 21:34:16,550 [trainer.py] => wae_sigma: 10
2024-04-14 21:34:16,550 [trainer.py] => wae_C: 0.1
2024-04-14 21:34:16,550 [trainer.py] => ae_standarization: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca_components: 500
2024-04-14 21:34:16,550 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-14 21:34:16,550 [trainer.py] => maha_alpha: 3
2024-04-14 21:34:16,551 [trainer.py] => maha_beta: 3
2024-04-14 21:34:16,551 [trainer.py] => lr: 5e-05
2024-04-14 21:34:16,551 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240414-213406/lr=5e-05_a=3_b=3
Files already downloaded and verified
Files already downloaded and verified
2024-04-14 21:34:18,264 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-14 21:34:18,530 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-14 21:35:16.906508: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 92.5075457431
Epoch:  1310  |  train loss: 87.1718246436
Epoch:  1320  |  train loss: 85.9497127471
Epoch:  1330  |  train loss: 86.1291167819
Epoch:  1340  |  train loss: 86.6654980235
Epoch:  1350  |  train loss: 90.0649501114
Epoch:  1360  |  train loss: 87.1604677390
Epoch:  1370  |  train loss: 85.6900639995
Epoch:  1380  |  train loss: 86.5800591340
Epoch:  1390  |  train loss: 87.6847575380
Epoch:  1400  |  train loss: 86.1068450621
Epoch:  1410  |  train loss: 88.7392236893
Epoch:  1420  |  train loss: 86.7210378000
Epoch:  1430  |  train loss: 86.3110747862
Epoch:  1440  |  train loss: 86.6393860935
Epoch:  1450  |  train loss: 86.2066960091
Epoch:  1460  |  train loss: 87.4409109363
Epoch:  1470  |  train loss: 84.6410780961
Epoch:  1480  |  train loss: 83.2776688890
Epoch:  1490  |  train loss: 83.9835087667
Epoch:  1500  |  train loss: 83.8756973815
Epoch:  1510  |  train loss: 83.7823892431
Epoch:  1520  |  train loss: 83.7655325614
Epoch:  1530  |  train loss: 85.0921656411
Epoch:  1540  |  train loss: 84.2808425198
Epoch:  1550  |  train loss: 83.9330828498
Epoch:  1560  |  train loss: 84.2975937687
Epoch:  1570  |  train loss: 83.5379056782
Epoch:  1580  |  train loss: 83.0094463760
Epoch:  1590  |  train loss: 86.2689506924
Epoch:  1600  |  train loss: 87.4153222018
Epoch:  1610  |  train loss: 85.8169668370
Epoch:  1620  |  train loss: 87.1013641370
Epoch:  1630  |  train loss: 86.1332952792
Epoch:  1640  |  train loss: 88.4782561605
Epoch:  1650  |  train loss: 86.4403265820
Epoch:  1660  |  train loss: 85.9471263917
Epoch:  1670  |  train loss: 90.0257869085
Epoch:  1680  |  train loss: 86.8239539643
Epoch:  1690  |  train loss: 86.5224505470
Epoch:  1700  |  train loss: 86.2918764762
Epoch:  1710  |  train loss: 86.6564768531
Epoch:  1720  |  train loss: 86.6906388634
Epoch:  1730  |  train loss: 86.4349099890
Epoch:  1740  |  train loss: 86.4186782184
Epoch:  1750  |  train loss: 86.6311066709
Epoch:  1760  |  train loss: 86.9014081478
Epoch:  1770  |  train loss: 86.8883694673
Epoch:  1780  |  train loss: 86.3977284315
Epoch:  1790  |  train loss: 86.8992705458
Epoch:  1800  |  train loss: 87.0850816163
Epoch:  1810  |  train loss: 86.5232721294
Epoch:  1820  |  train loss: 88.0370672198
Epoch:  1830  |  train loss: 86.7439153421
Epoch:  1840  |  train loss: 86.2996276748
Epoch:  1850  |  train loss: 86.7330148196
Epoch:  1860  |  train loss: 83.1833311473
Epoch:  1870  |  train loss: 83.9245346077
Epoch:  1880  |  train loss: 84.3305847107
Epoch:  1890  |  train loss: 84.0558052941
Epoch:  1900  |  train loss: 84.7073394165
Epoch:  1910  |  train loss: 83.3290125924
Epoch:  1920  |  train loss: 88.6919215289
Epoch:  1930  |  train loss: 83.2526909322
Epoch:  1940  |  train loss: 80.5899947429
Epoch:  1950  |  train loss: 80.5602880631
Epoch:  1960  |  train loss: 80.7886274760
Epoch:  1970  |  train loss: 80.9202976396
Epoch:  1980  |  train loss: 80.0358767159
Epoch:  1990  |  train loss: 80.4373239441
Epoch:  2000  |  train loss: 82.3389277685
Processing class: 93
Epoch:    10  |  train loss: 96.8874109287
Epoch:    20  |  train loss: 97.4897312232
Epoch:    30  |  train loss: 97.3310272641
Epoch:    40  |  train loss: 98.0482398255
Epoch:    50  |  train loss: 98.2458054385
Epoch:    60  |  train loss: 97.6773271529
Epoch:    70  |  train loss: 98.7995696127
Epoch:    80  |  train loss: 97.3418725813
Epoch:    90  |  train loss: 97.5833301462
Epoch:   100  |  train loss: 97.5871373812
Epoch:   110  |  train loss: 97.7257825673
Epoch:   120  |  train loss: 97.4677920893
Epoch:   130  |  train loss: 97.1736446490
Epoch:   140  |  train loss: 96.5390355143
Epoch:   150  |  train loss: 96.5409336354
Epoch:   160  |  train loss: 96.0715012421
Epoch:   170  |  train loss: 97.9666421826
Epoch:   180  |  train loss: 96.5323231645
Epoch:   190  |  train loss: 97.9173399553
Epoch:   200  |  train loss: 97.2522359847
Epoch:   210  |  train loss: 96.6455282002
Epoch:   220  |  train loss: 96.4708508540
Epoch:   230  |  train loss: 96.3144460421
Epoch:   240  |  train loss: 97.0684967433
Epoch:   250  |  train loss: 98.9853282799
Epoch:   260  |  train loss: 97.0678428551
Epoch:   270  |  train loss: 97.8852709681
Epoch:   280  |  train loss: 97.8501880642
Epoch:   290  |  train loss: 97.2746270791
Epoch:   300  |  train loss: 96.3233566651
Epoch:   310  |  train loss: 95.9067090631
Epoch:   320  |  train loss: 97.2455823263
Epoch:   330  |  train loss: 96.0934529954
Epoch:   340  |  train loss: 95.8179844133
Epoch:   350  |  train loss: 96.5631677398
Epoch:   360  |  train loss: 97.4013849269
Epoch:   370  |  train loss: 97.3578738955
Epoch:   380  |  train loss: 96.2098478890
Epoch:   390  |  train loss: 97.4211846943
Epoch:   400  |  train loss: 96.7908879615
Epoch:   410  |  train loss: 99.0672592265
Epoch:   420  |  train loss: 96.2283860800
Epoch:   430  |  train loss: 95.9547381023
Epoch:   440  |  train loss: 96.1091610929
Epoch:   450  |  train loss: 96.3072152634
Epoch:   460  |  train loss: 95.8250496912
Epoch:   470  |  train loss: 96.1501357211
Epoch:   480  |  train loss: 95.8645051520
Epoch:   490  |  train loss: 97.1104155322
Epoch:   500  |  train loss: 96.4296260176
Epoch:   510  |  train loss: 96.2424752497
Epoch:   520  |  train loss: 98.1444593389
Epoch:   530  |  train loss: 96.7120349863
Epoch:   540  |  train loss: 96.5511734539
Epoch:   550  |  train loss: 98.9732321141
Epoch:   560  |  train loss: 96.6305664402
Epoch:   570  |  train loss: 96.2179663235
Epoch:   580  |  train loss: 97.5762307853
Epoch:   590  |  train loss: 97.1002818339
Epoch:   600  |  train loss: 96.9896583674
Epoch:   610  |  train loss: 95.8164858083
Epoch:   620  |  train loss: 96.2228218108
Epoch:   630  |  train loss: 95.5359725136
Epoch:   640  |  train loss: 95.3380519714
Epoch:   650  |  train loss: 95.3328461988
Epoch:   660  |  train loss: 95.9439638283
Epoch:   670  |  train loss: 97.1511018795
Epoch:   680  |  train loss: 95.4964239442
Epoch:   690  |  train loss: 96.4859489235
Epoch:   700  |  train loss: 97.1485072306
Epoch:   710  |  train loss: 95.1033953111
Epoch:   720  |  train loss: 95.6184999495
Epoch:   730  |  train loss: 97.4110306362
Epoch:   740  |  train loss: 97.4824811844
Epoch:   750  |  train loss: 95.4345192503
Epoch:   760  |  train loss: 95.9037984503
Epoch:   770  |  train loss: 97.2086789866
Epoch:   780  |  train loss: 97.0124907820
Epoch:   790  |  train loss: 95.8159477840
Epoch:   800  |  train loss: 96.3300158710
Epoch:   810  |  train loss: 95.7542531569
Epoch:   820  |  train loss: 96.3772445064
Epoch:   830  |  train loss: 97.9688216495
Epoch:   840  |  train loss: 97.1762060669
Epoch:   850  |  train loss: 97.0833759768
Epoch:   860  |  train loss: 95.7712370874
Epoch:   870  |  train loss: 97.6738785406
Epoch:   880  |  train loss: 96.6407954672
Epoch:   890  |  train loss: 95.5331136932
Epoch:   900  |  train loss: 98.2077427946
Epoch:   910  |  train loss: 95.1252603805
Epoch:   920  |  train loss: 96.2661085004
Epoch:   930  |  train loss: 96.4582262619
Epoch:   940  |  train loss: 97.7712492900
Epoch:   950  |  train loss: 95.7261777040
Epoch:   960  |  train loss: 97.1324247888
Epoch:   970  |  train loss: 96.4798334384
Epoch:   980  |  train loss: 97.6259146532
Epoch:   990  |  train loss: 97.5562274079
Epoch:  1000  |  train loss: 96.2876340732
Epoch:  1010  |  train loss: 98.9655393567
Epoch:  1020  |  train loss: 95.9373319413
Epoch:  1030  |  train loss: 97.0069934809
Epoch:  1040  |  train loss: 95.7108135478
Epoch:  1050  |  train loss: 95.7279057263
Epoch:  1060  |  train loss: 95.3043041941
Epoch:  1070  |  train loss: 95.8913493505
Epoch:  1080  |  train loss: 96.0145701518
Epoch:  1090  |  train loss: 97.2061952282
Epoch:  1100  |  train loss: 95.8143395693
Epoch:  1110  |  train loss: 97.4502279905
Epoch:  1120  |  train loss: 98.5196916216
Epoch:  1130  |  train loss: 98.1209869892
Epoch:  1140  |  train loss: 95.5357436748
Epoch:  1150  |  train loss: 97.0629488130
Epoch:  1160  |  train loss: 95.5815087181
Epoch:  1170  |  train loss: 96.7733159350
Epoch:  1180  |  train loss: 95.8043548361
Epoch:  1190  |  train loss: 95.5137635795
Epoch:  1200  |  train loss: 96.9187923666
Epoch:  1210  |  train loss: 96.7409405456
Epoch:  1220  |  train loss: 97.8866733004
Epoch:  1230  |  train loss: 98.5031791902
Epoch:  1240  |  train loss: 97.0751602020
Epoch:  1250  |  train loss: 95.8881540752
Epoch:  1260  |  train loss: 96.1020957915
Epoch:  1270  |  train loss: 96.1935126300
Epoch:  1280  |  train loss: 97.2934660736
Epoch:  1290  |  train loss: 95.2000510914
Epoch:  1300  |  train loss: 95.5309136014
Epoch:  1310  |  train loss: 95.8251198248
Epoch:  1320  |  train loss: 95.6949801887
Epoch:  1330  |  train loss: 95.5477574523
Epoch:  1340  |  train loss: 95.5484719978
Epoch:  1350  |  train loss: 94.9511866578
Epoch:  1360  |  train loss: 95.4274374287
Epoch:  1370  |  train loss: 96.1879250810
Epoch:  1380  |  train loss: 96.0289315130
Epoch:  1390  |  train loss: 95.7764699831
Epoch:  1400  |  train loss: 95.6107926273
Epoch:  1410  |  train loss: 96.6623076663
Epoch:  1420  |  train loss: 96.7481835060
Epoch:  1430  |  train loss: 95.0565444138
Epoch:  1440  |  train loss: 95.7011134958
Epoch:  1450  |  train loss: 96.2662276931
Epoch:  1460  |  train loss: 96.3393515930
Epoch:  1470  |  train loss: 95.9370137150
Epoch:  1480  |  train loss: 96.9204655818
Epoch:  1490  |  train loss: 95.5971052107
Epoch:  1500  |  train loss: 95.2253257108
Epoch:  1510  |  train loss: 97.2913566502
Epoch:  1520  |  train loss: 95.8388043369
Epoch:  1530  |  train loss: 95.9860929334
Epoch:  1540  |  train loss: 95.3539734782
Epoch:  1550  |  train loss: 95.0545636611
Epoch:  1560  |  train loss: 95.8733218654
Epoch:  1570  |  train loss: 96.2180165771
Epoch:  1580  |  train loss: 95.3407776273
Epoch:  1590  |  train loss: 95.0386875602
Epoch:  1600  |  train loss: 98.1181934736
Epoch:  1610  |  train loss: 95.0234378654
Epoch:  1620  |  train loss: 96.4698170205
Epoch:  1630  |  train loss: 95.5000201030
Epoch:  1640  |  train loss: 98.5009991466
Epoch:  1650  |  train loss: 96.6154159959
Epoch:  1660  |  train loss: 95.6381117142
Epoch:  1670  |  train loss: 96.7343873280
Epoch:  1680  |  train loss: 95.8500206684
Epoch:  1690  |  train loss: 95.2652923441
Epoch:  1700  |  train loss: 95.7696518538
Epoch:  1710  |  train loss: 94.9865264715
Epoch:  1720  |  train loss: 97.2250595529
Epoch:  1730  |  train loss: 95.6282123260
Epoch:  1740  |  train loss: 96.1565933437
Epoch:  1750  |  train loss: 97.0204718274
Epoch:  1760  |  train loss: 95.7886820623
Epoch:  1770  |  train loss: 97.7865424278
Epoch:  1780  |  train loss: 98.2527008667
Epoch:  1790  |  train loss: 96.6742490930
Epoch:  1800  |  train loss: 96.2282761048
Epoch:  1810  |  train loss: 95.5077451523
Epoch:  1820  |  train loss: 95.7243747830
Epoch:  1830  |  train loss: 96.2912082546
Epoch:  1840  |  train loss: 95.3970088463
Epoch:  1850  |  train loss: 95.1708230088
Epoch:  1860  |  train loss: 97.2515813698
Epoch:  1870  |  train loss: 96.2664390989
Epoch:  1880  |  train loss: 95.2423157499
Epoch:  1890  |  train loss: 95.8408669042
Epoch:  1900  |  train loss: 95.6327481558
Epoch:  1910  |  train loss: 95.2652624672
Epoch:  1920  |  train loss: 97.7786320889
Epoch:  1930  |  train loss: 95.3927242140
Epoch:  1940  |  train loss: 95.1350735817
Epoch:  1950  |  train loss: 95.6460656429
Epoch:  1960  |  train loss: 96.0756405309
Epoch:  1970  |  train loss: 96.0876923186
Epoch:  1980  |  train loss: 96.7546739330
Epoch:  1990  |  train loss: 97.1260495508
Epoch:  2000  |  train loss: 95.7321987763
Processing class: 94
Epoch:    10  |  train loss: 96.4792800674
Epoch:    20  |  train loss: 96.3386002179
Epoch:    30  |  train loss: 95.3735423913
Epoch:    40  |  train loss: 92.5213092583
Epoch:    50  |  train loss: 92.5079605261
Epoch:    60  |  train loss: 89.8600050753
Epoch:    70  |  train loss: 88.8661696995
Epoch:    80  |  train loss: 91.0239473849
Epoch:    90  |  train loss: 91.0918662818
Epoch:   100  |  train loss: 88.9982335580
Epoch:   110  |  train loss: 90.6133040841
Epoch:   120  |  train loss: 91.9491546269
Epoch:   130  |  train loss: 90.9183623815
Epoch:   140  |  train loss: 89.8877518800
Epoch:   150  |  train loss: 89.8292098010
Epoch:   160  |  train loss: 92.3837854273
Epoch:   170  |  train loss: 92.5670691799
Epoch:   180  |  train loss: 89.1512186644
Epoch:   190  |  train loss: 90.4447826037
Epoch:   200  |  train loss: 90.4233607328
Epoch:   210  |  train loss: 89.5064559145
Epoch:   220  |  train loss: 91.4123402336
Epoch:   230  |  train loss: 91.0431348911
Epoch:   240  |  train loss: 90.0480073196
Epoch:   250  |  train loss: 89.2863337050
Epoch:   260  |  train loss: 91.2059314126
Epoch:   270  |  train loss: 90.5007310769
Epoch:   280  |  train loss: 91.6004677976
Epoch:   290  |  train loss: 91.4800401020
Epoch:   300  |  train loss: 91.5846764133
Epoch:   310  |  train loss: 90.1454838719
Epoch:   320  |  train loss: 91.9146037368
Epoch:   330  |  train loss: 90.7796799899
Epoch:   340  |  train loss: 89.8324178768
Epoch:   350  |  train loss: 91.7234555220
Epoch:   360  |  train loss: 90.3181217826
Epoch:   370  |  train loss: 95.5092237868
Epoch:   380  |  train loss: 90.4105258421
Epoch:   390  |  train loss: 94.9976159568
Epoch:   400  |  train loss: 90.2389866773
Epoch:   410  |  train loss: 90.2373356856
Epoch:   420  |  train loss: 91.5009157209
Epoch:   430  |  train loss: 90.2896630299
Epoch:   440  |  train loss: 93.1970905790
Epoch:   450  |  train loss: 96.7296533560
Epoch:   460  |  train loss: 90.1416875148
Epoch:   470  |  train loss: 89.3496642939
Epoch:   480  |  train loss: 88.8658829863
Epoch:   490  |  train loss: 90.2128070697
Epoch:   500  |  train loss: 90.1905252099
Epoch:   510  |  train loss: 89.6802968527
Epoch:   520  |  train loss: 89.1073959972
Epoch:   530  |  train loss: 88.7660360046
Epoch:   540  |  train loss: 89.7176289009
Epoch:   550  |  train loss: 90.3737943228
Epoch:   560  |  train loss: 89.5572604723
Epoch:   570  |  train loss: 88.7294669198
Epoch:   580  |  train loss: 90.4575115990
Epoch:   590  |  train loss: 90.8471319082
Epoch:   600  |  train loss: 89.2932477024
Epoch:   610  |  train loss: 90.8474445785
Epoch:   620  |  train loss: 90.4432952505
Epoch:   630  |  train loss: 89.4968140645
Epoch:   640  |  train loss: 89.5595857298
Epoch:   650  |  train loss: 89.9116865216
Epoch:   660  |  train loss: 90.9820248102
Epoch:   670  |  train loss: 88.4128244065
Epoch:   680  |  train loss: 89.2761915827
Epoch:   690  |  train loss: 90.3426461797
Epoch:   700  |  train loss: 89.2103922348
Epoch:   710  |  train loss: 89.2607530282
Epoch:   720  |  train loss: 89.7511861169
Epoch:   730  |  train loss: 92.6843607250
Epoch:   740  |  train loss: 90.1009421782
Epoch:   750  |  train loss: 90.3569656002
Epoch:   760  |  train loss: 89.9981919579
Epoch:   770  |  train loss: 90.4120404408
Epoch:   780  |  train loss: 89.1160726121
Epoch:   790  |  train loss: 89.1555267654
Epoch:   800  |  train loss: 89.6472737180
Epoch:   810  |  train loss: 91.3407639873
Epoch:   820  |  train loss: 89.2116918628
Epoch:   830  |  train loss: 91.0604246096
Epoch:   840  |  train loss: 90.1942751305
Epoch:   850  |  train loss: 89.2099735255
Epoch:   860  |  train loss: 89.3403934421
Epoch:   870  |  train loss: 91.0569696558
Epoch:   880  |  train loss: 89.1965829902
Epoch:   890  |  train loss: 86.0185009390
Epoch:   900  |  train loss: 87.6396819773
Epoch:   910  |  train loss: 87.3305175473
Epoch:   920  |  train loss: 86.8105089869
Epoch:   930  |  train loss: 86.5904805081
Epoch:   940  |  train loss: 85.5624651126
Epoch:   950  |  train loss: 87.9083727416
Epoch:   960  |  train loss: 85.9255636638
Epoch:   970  |  train loss: 86.0359499639
Epoch:   980  |  train loss: 86.7793392895
Epoch:   990  |  train loss: 85.8929313130
Epoch:  1000  |  train loss: 86.6661134919
Epoch:  1010  |  train loss: 85.9306887289
Epoch:  1020  |  train loss: 86.0325613441
Epoch:  1030  |  train loss: 88.0135061862
Epoch:  1040  |  train loss: 85.7441275830
Epoch:  1050  |  train loss: 88.3711971124
Epoch:  1060  |  train loss: 86.0223410558
Epoch:  1070  |  train loss: 86.5862246785
Epoch:  1080  |  train loss: 87.3739694207
Epoch:  1090  |  train loss: 86.2056818406
Epoch:  1100  |  train loss: 85.6276911916
Epoch:  1110  |  train loss: 87.0152293892
Epoch:  1120  |  train loss: 87.8617867560
Epoch:  1130  |  train loss: 86.0422974358
Epoch:  1140  |  train loss: 89.4505204438
Epoch:  1150  |  train loss: 83.7292209372
Epoch:  1160  |  train loss: 84.3691889048
Epoch:  1170  |  train loss: 83.6315268409
Epoch:  1180  |  train loss: 85.4827949054
Epoch:  1190  |  train loss: 83.5712970731
Epoch:  1200  |  train loss: 86.0296976831
Epoch:  1210  |  train loss: 82.8725558995
Epoch:  1220  |  train loss: 83.4937792479
Epoch:  1230  |  train loss: 82.9198882125
Epoch:  1240  |  train loss: 83.4928109136
Epoch:  1250  |  train loss: 83.5359424726
Epoch:  1260  |  train loss: 88.7906015560
Epoch:  1270  |  train loss: 83.4007794346
Epoch:  1280  |  train loss: 83.2842778800
Epoch:  1290  |  train loss: 84.1809204977
Epoch:  1300  |  train loss: 83.4316511633
Epoch:  1310  |  train loss: 83.4300597293
Epoch:  1320  |  train loss: 83.5347565552
Epoch:  1330  |  train loss: 79.6523586764
Epoch:  1340  |  train loss: 80.6014501036
Epoch:  1350  |  train loss: 79.8448439308
Epoch:  1360  |  train loss: 85.4260949684
Epoch:  1370  |  train loss: 81.3657720953
Epoch:  1380  |  train loss: 80.2759383366
Epoch:  1390  |  train loss: 78.6483020981
Epoch:  1400  |  train loss: 77.8830700433
Epoch:  1410  |  train loss: 77.3910838792
Epoch:  1420  |  train loss: 78.1198036640
Epoch:  1430  |  train loss: 77.6496126281
Epoch:  1440  |  train loss: 78.2846468051
Epoch:  1450  |  train loss: 77.5921495560
Epoch:  1460  |  train loss: 77.8939663564
Epoch:  1470  |  train loss: 76.9756919398
Epoch:  1480  |  train loss: 78.2561447227
Epoch:  1490  |  train loss: 77.8687780222
Epoch:  1500  |  train loss: 77.9079243171
Epoch:  1510  |  train loss: 81.7992781855
Epoch:  1520  |  train loss: 84.4164031134
Epoch:  1530  |  train loss: 83.0383363768
Epoch:  1540  |  train loss: 83.5396350730
Epoch:  1550  |  train loss: 83.9128678795
Epoch:  1560  |  train loss: 83.3351378290
Epoch:  1570  |  train loss: 83.9905460830
Epoch:  1580  |  train loss: 83.4827708879
Epoch:  1590  |  train loss: 84.1809943751
Epoch:  1600  |  train loss: 82.8352781866
Epoch:  1610  |  train loss: 83.0722576824
Epoch:  1620  |  train loss: 83.3113532718
Epoch:  1630  |  train loss: 84.0131486645
Epoch:  1640  |  train loss: 82.9866723543
Epoch:  1650  |  train loss: 81.1445326296
Epoch:  1660  |  train loss: 80.5526847131
Epoch:  1670  |  train loss: 82.8681170620
Epoch:  1680  |  train loss: 82.9439004424
Epoch:  1690  |  train loss: 80.9934218971
Epoch:  1700  |  train loss: 80.5517706911
Epoch:  1710  |  train loss: 77.9535038926
Epoch:  1720  |  train loss: 77.6120827177
Epoch:  1730  |  train loss: 76.8604625030
Epoch:  1740  |  train loss: 80.8376193474
Epoch:  1750  |  train loss: 81.3922501487
Epoch:  1760  |  train loss: 81.0458460402
Epoch:  1770  |  train loss: 80.8150767578
Epoch:  1780  |  train loss: 80.8489028113
Epoch:  1790  |  train loss: 79.2453079441
Epoch:  1800  |  train loss: 76.9365675814
Epoch:  1810  |  train loss: 77.5686111380
Epoch:  1820  |  train loss: 78.5395334307
Epoch:  1830  |  train loss: 77.9396845216
Epoch:  1840  |  train loss: 74.4674663204
Epoch:  1850  |  train loss: 74.7110325560
Epoch:  1860  |  train loss: 74.7077146396
Epoch:  1870  |  train loss: 74.9686735526
Epoch:  1880  |  train loss: 74.7775530916
Epoch:  1890  |  train loss: 74.2990296450
Epoch:  1900  |  train loss: 74.3426341348
Epoch:  1910  |  train loss: 74.2340762400
Epoch:  1920  |  train loss: 73.8465546256
Epoch:  1930  |  train loss: 73.9169115109
Epoch:  1940  |  train loss: 74.9720042098
Epoch:  1950  |  train loss: 77.8834612869
Epoch:  1960  |  train loss: 74.4401651204
Epoch:  1970  |  train loss: 74.0743688772
Epoch:  1980  |  train loss: 73.9925605377
Epoch:  1990  |  train loss: 74.5575080569
Epoch:  2000  |  train loss: 74.4605475123
Processing class: 95
Epoch:    10  |  train loss: 96.6766362735
Epoch:    20  |  train loss: 95.8190177646
Epoch:    30  |  train loss: 96.5781728033
Epoch:    40  |  train loss: 94.6894324602
Epoch:    50  |  train loss: 95.3842674708
Epoch:    60  |  train loss: 96.3265928574
Epoch:    70  |  train loss: 96.9462601708
Epoch:    80  |  train loss: 95.5992632824
Epoch:    90  |  train loss: 96.5870574352
Epoch:   100  |  train loss: 95.6544790804
Epoch:   110  |  train loss: 95.4071985560
Epoch:   120  |  train loss: 98.2857649511
Epoch:   130  |  train loss: 96.3401352920
Epoch:   140  |  train loss: 97.6503738551
Epoch:   150  |  train loss: 96.9184478526
Epoch:   160  |  train loss: 97.4415815209
Epoch:   170  |  train loss: 96.8634508700
Epoch:   180  |  train loss: 99.1411658705
Epoch:   190  |  train loss: 97.4962655482
Epoch:   200  |  train loss: 98.5998660937
Epoch:   210  |  train loss: 98.4027870758
Epoch:   220  |  train loss: 98.0679999926
Epoch:   230  |  train loss: 97.6301684568
Epoch:   240  |  train loss: 97.0699816866
Epoch:   250  |  train loss: 96.7296792151
Epoch:   260  |  train loss: 96.3077054524
Epoch:   270  |  train loss: 96.2791008035
Epoch:   280  |  train loss: 98.0423114910
Epoch:   290  |  train loss: 96.0414388726
Epoch:   300  |  train loss: 96.1099411755
Epoch:   310  |  train loss: 96.2281104438
Epoch:   320  |  train loss: 97.3731498575
Epoch:   330  |  train loss: 95.7813392610
Epoch:   340  |  train loss: 95.5853955665
Epoch:   350  |  train loss: 92.1032831668
Epoch:   360  |  train loss: 92.6099020516
Epoch:   370  |  train loss: 92.5247907505
Epoch:   380  |  train loss: 93.1589197453
Epoch:   390  |  train loss: 94.3526621534
