2024-04-16 10:45:18.707601: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-16 10:45:19.863335: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-16 10:45:22,065 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-16 10:45:22,065 [trainer.py] => prefix: train
2024-04-16 10:45:22,065 [trainer.py] => dataset: cifar100
2024-04-16 10:45:22,065 [trainer.py] => memory_size: 0
2024-04-16 10:45:22,065 [trainer.py] => shuffle: True
2024-04-16 10:45:22,065 [trainer.py] => init_cls: 50
2024-04-16 10:45:22,066 [trainer.py] => increment: 10
2024-04-16 10:45:22,066 [trainer.py] => model_name: fecam
2024-04-16 10:45:22,066 [trainer.py] => convnet_type: resnet18
2024-04-16 10:45:22,066 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-16 10:45:22,066 [trainer.py] => seed: 1993
2024-04-16 10:45:22,066 [trainer.py] => init_epochs: 200
2024-04-16 10:45:22,066 [trainer.py] => init_lr: 0.1
2024-04-16 10:45:22,066 [trainer.py] => init_weight_decay: 0.0005
2024-04-16 10:45:22,066 [trainer.py] => batch_size: 128
2024-04-16 10:45:22,066 [trainer.py] => num_workers: 8
2024-04-16 10:45:22,066 [trainer.py] => T: 5
2024-04-16 10:45:22,066 [trainer.py] => beta: 0.5
2024-04-16 10:45:22,066 [trainer.py] => alpha1: 1
2024-04-16 10:45:22,066 [trainer.py] => alpha2: 1
2024-04-16 10:45:22,066 [trainer.py] => ncm: False
2024-04-16 10:45:22,066 [trainer.py] => tukey: False
2024-04-16 10:45:22,066 [trainer.py] => diagonal: False
2024-04-16 10:45:22,066 [trainer.py] => per_class: True
2024-04-16 10:45:22,066 [trainer.py] => full_cov: True
2024-04-16 10:45:22,066 [trainer.py] => shrink: True
2024-04-16 10:45:22,066 [trainer.py] => norm_cov: False
2024-04-16 10:45:22,066 [trainer.py] => epochs: 500
2024-04-16 10:45:22,066 [trainer.py] => vecnorm: False
2024-04-16 10:45:22,066 [trainer.py] => ae_type: ae
2024-04-16 10:45:22,066 [trainer.py] => ae_latent_dim: 32
2024-04-16 10:45:22,067 [trainer.py] => ae_n: 1
2024-04-16 10:45:22,067 [trainer.py] => wae_sigma: 10
2024-04-16 10:45:22,067 [trainer.py] => wae_C: 0.1
2024-04-16 10:45:22,067 [trainer.py] => ae_standarization: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca_components: 500
2024-04-16 10:45:22,067 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-16 10:45:22,067 [trainer.py] => maha_alpha: 30
2024-04-16 10:45:22,067 [trainer.py] => maha_beta: 10
2024-04-16 10:45:22,067 [trainer.py] => lr: 5e-05
2024-04-16 10:45:22,067 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240416-104514/lr=5e-05_a=30_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-16 10:45:23,779 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-16 10:45:24,059 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-16 10:46:22.611452: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 923.7257675014
Epoch:   250  |  train loss: 928.8568922097
Epoch:   260  |  train loss: 926.4645174616
Epoch:   270  |  train loss: 920.5329161098
Epoch:   280  |  train loss: 927.0627241110
Epoch:   290  |  train loss: 937.1262477088
Epoch:   300  |  train loss: 935.1961589038
Epoch:   310  |  train loss: 933.0572683023
Epoch:   320  |  train loss: 927.8347746675
Epoch:   330  |  train loss: 920.1199797662
Epoch:   340  |  train loss: 935.4983767531
Epoch:   350  |  train loss: 920.3594332422
Epoch:   360  |  train loss: 894.5058016600
Epoch:   370  |  train loss: 895.7938635050
Epoch:   380  |  train loss: 899.5094040178
Epoch:   390  |  train loss: 896.3679880062
Epoch:   400  |  train loss: 895.0564635497
Epoch:   410  |  train loss: 897.7489608270
Epoch:   420  |  train loss: 897.2594905412
Epoch:   430  |  train loss: 903.4398378900
Epoch:   440  |  train loss: 889.3872936376
Epoch:   450  |  train loss: 897.0154748062
Epoch:   460  |  train loss: 893.9650576360
Epoch:   470  |  train loss: 897.8637723781
Epoch:   480  |  train loss: 893.2841872545
Epoch:   490  |  train loss: 893.0364303895
Epoch:   500  |  train loss: 898.6234823543
Clasifying using reconstruction function cost + maha
2024-04-16 13:48:21,532 [trainer.py] => CNN: {'total': 64.66, '00-09': 75.0, '10-19': 70.1, '20-29': 77.1, '30-39': 70.6, '40-49': 64.0, '50-59': 45.8, '60-69': 50.0, 'old': 67.1, 'new': 50.0}
2024-04-16 13:48:21,576 [trainer.py] => No NME accuracy
2024-04-16 13:48:21,576 [trainer.py] => FeCAM: {'total': 46.67, '00-09': 62.5, '10-19': 56.2, '20-29': 60.2, '30-39': 57.3, '40-49': 59.9, '50-59': 14.1, '60-69': 16.5, 'old': 51.7, 'new': 16.5}
2024-04-16 13:48:21,576 [trainer.py] => CNN top1 curve: [83.44, 71.75, 64.66]
2024-04-16 13:48:21,576 [trainer.py] => CNN top5 curve: [96.5, 89.6, 86.54]
2024-04-16 13:48:21,576 [trainer.py] => FeCAM top1 curve: [63.56, 53.6, 46.67]
2024-04-16 13:48:21,576 [trainer.py] => FeCAM top5 curve: [87.0, 79.05, 72.89]

2024-04-16 13:48:21,580 [fecam.py] => Learning on 70-80
